0.547652295663,0.711810221601,0.0104166666667
0.549517967193,0.708452012445,0.0104166666667
0.552652295364,0.708377385575,0.0104166666667
0.55115975814,0.709123654276,0.0104166666667
0.555114981784,0.704123653978,0.0104166666667
0.537726923121,0.700616191082,0.0104166666667
0.532726923419,0.70554156451,0.0104166666667
0.532652296558,0.713825147094,0.0104166666667
0.549443340332,0.716884848769,0.0104166666667
0.539144833484,0.709496788627,0.0104166666667
0.544368713769,0.708601266185,0.0104166666667
0.556980653315,0.706287833211,0.0104166666667
0.54996572836,0.714198281445,0.0104166666667
0.556980653315,0.71748186373,0.0104166666667
0.531906027946,0.715243057626,0.0104166666667
0.558920951706,0.701511713523,0.0104166666667
0.54810005683,0.715019177016,0.0104166666667
0.548547817997,0.71166096786,0.0104166666667
0.551607519307,0.706735594432,0.0104166666667
0.555189608645,0.701586340393,0.0104166666667
0.552055280474,0.709720669237,0.0104166666667
0.562129906739,0.716884848769,0.0104166666667
0.545189609242,0.697108728186,0.0104166666667
0.55914483229,0.718675893652,0.0104166666667
0.541682146765,0.702332609094,0.0104166666667
0.560413488931,0.699198280549,0.0104166666667
0.561756772432,0.707257982523,0.0104166666667
0.542950803406,0.701735594133,0.0104166666667
0.557055280176,0.703601265887,0.0104166666667
0.558100056233,0.700243056731,0.0104166666667
0.538398564872,0.712481863432,0.0104166666667
0.546607519606,0.706287833211,0.0104166666667
0.532652296558,0.710616191679,0.0104166666667
0.535040356117,0.704049027107,0.0104166666667
0.531756774223,0.707929624354,0.0104166666667
0.540264236402,0.700989325432,0.0104166666667
0.5425776691,0.702631116575,0.0104166666667
0.542801549683,0.698601265588,0.0104166666667
0.551831399891,0.71151171412,0.0104166666667
0.549070206026,0.706810221302,0.0104166666667
0.555861250396,0.698377384978,0.0104166666667
0.543622445157,0.706511713822,0.0104166666667
0.550861250695,0.708004251224,0.0104166666667
0.55914483229,0.711810221601,0.0104166666667
0.557503041343,0.718302759302,0.0104166666667
0.540338863263,0.713228132133,0.0104166666667
0.55056274325,0.71158634099,0.0104166666667
0.553100056531,0.705243057029,0.0104166666667
0.558622444261,0.707631116873,0.0104166666667
0.559816474041,0.702929624055,0.0104166666667
0.549070206026,0.697407235666,0.0104166666667
0.558174683094,0.707556490003,0.0104166666667
0.561906026155,0.712854997782,0.0104166666667
0.549517967193,0.712780370912,0.0104166666667
0.546458265883,0.707332609393,0.0104166666667
0.553174683393,0.702332609094,0.0104166666667
0.559667220318,0.709347534886,0.0104166666667
0.548249310552,0.713526639614,0.0104166666667
0.554368713172,0.7053176839,0.0104166666667
0.544070206324,0.707631116873,0.0104166666667
0.5389209529,0.7175564906,0.0104166666667
0.557577668204,0.710392311068,0.0104166666667
0.547204534495,0.710019176718,0.0104166666667
0.538473191733,0.708004251224,0.0104166666667
0.551010504417,0.704272907718,0.0104166666667
0.539219460345,0.712034102211,0.0104166666667
0.543249310851,0.703675892757,0.0104166666667
0.544219460047,0.710019176718,0.0104166666667
0.536159759035,0.702183355354,0.0104166666667
0.550189608944,0.704571415198,0.0104166666667
0.561682145571,0.72322813273,0.0104166666667
0.558174683094,0.736810223093,0.0104166666667
0.541682146765,0.720093804185,0.0104166666667
0.549070206026,0.730168431652,0.0104166666667
0.550861250695,0.720392311665,0.0104166666667
0.561831399294,0.73524305882,0.0104166666667
0.53399558006,0.739198282937,0.0104166666667
0.541085131876,0.737631118665,0.0104166666667
0.543995579463,0.746287835599,0.0104166666667
0.534368714366,0.72307887899,0.0104166666667
0.555637369813,0.732257984015,0.0104166666667
0.55302542967,0.742556492093,0.0104166666667
0.531383639917,0.731959476535,0.0104166666667
0.546234385299,0.735317685691,0.0104166666667
0.540861251292,0.748302761093,0.0104166666667
0.550861250695,0.743004253314,0.0104166666667
0.550264235805,0.723526640211,0.0104166666667
0.544070206324,0.72919828234,0.0104166666667
0.554443340033,0.732631118366,0.0104166666667
0.539965728957,0.72337738647,0.0104166666667
0.534294087505,0.729795297301,0.0104166666667
0.545935877855,0.731138580963,0.0104166666667
0.545189609242,0.742481865223,0.0104166666667
0.544368713769,0.745989328119,0.0104166666667
0.544891101798,0.744347536976,0.0104166666667
0.532801550281,0.72882514799,0.0104166666667
0.532726923419,0.728377386769,0.0104166666667
0.543323937712,0.727183356847,0.0104166666667
0.534891102395,0.721362460977,0.0104166666667
0.561980653016,0.748675895443,0.0104166666667
0.557726921927,0.719795296704,0.0104166666667
0.536010505313,0.745840074379,0.0104166666667
0.535338863562,0.736959476833,0.0104166666667
0.536532893341,0.722556490899,0.0104166666667
0.541906027349,0.719198281743,0.0104166666667
0.579219457957,0.644272904136,0.0104166666667
0.576906025259,0.649571411915,0.0104166666667
0.576906025259,0.64069081437,0.0104166666667
0.576906025259,0.644571411616,0.0104166666667
0.576906025259,0.646437083369,0.0104166666667
0.577279159565,0.647556486421,0.0104166666667
0.580786622043,0.64658633711,0.0104166666667
0.582503039851,0.647631113291,0.0104166666667
0.587503039552,0.648228128252,0.0104166666667
0.583622442769,0.686213205147,0.0104166666667
0.592577666115,0.686735593238,0.0104166666667
0.593249307866,0.684347533394,0.0104166666667
0.588771696193,0.686362458887,0.0104166666667
0.592726919837,0.66472066655,0.0104166666667
0.581980651822,0.681213204849,0.0104166666667
0.581607517516,0.684272906524,0.0104166666667
0.584741845687,0.661660964875,0.0104166666667
0.588100054442,0.665989323343,0.0104166666667
0.593622442172,0.676735592641,0.0104166666667
0.593697069033,0.684422160264,0.0104166666667
0.580711995181,0.677034100121,0.0104166666667
0.580935875765,0.67643708516,0.0104166666667
0.582428412989,0.686660966368,0.0104166666667
0.587503039552,0.680914697368,0.0104166666667
0.584443338242,0.672108726693,0.0104166666667
0.581682144377,0.686287832017,0.0104166666667
0.592055278086,0.683899772173,0.0104166666667
0.592503039254,0.673526637225,0.0104166666667
0.591309009474,0.683377384082,0.0104166666667
0.592577666115,0.67613857768,0.0104166666667
0.587503039552,0.685989324537,0.0104166666667
0.593025427282,0.680840070498,0.0104166666667
0.590114979695,0.660840069304,0.0104166666667
0.576906025259,0.66457141281,0.0104166666667
0.578697069929,0.670690816161,0.0104166666667
0.587204532107,0.684496787134,0.0104166666667
0.593025427282,0.68195947355,0.0104166666667
0.591906024364,0.684347533394,0.0104166666667
0.593473188449,0.684795294615,0.0104166666667
0.593622442172,0.680317682407,0.0104166666667
0.610264232223,0.65248185985,0.0104166666667
0.620562739071,0.630989321253,0.0104166666667
0.617353784039,0.645168426577,0.0104166666667
0.615264231925,0.635541560331,0.0104166666667
0.60698065033,0.650616188096,0.0104166666667
0.621682141989,0.651884844889,0.0104166666667
0.614294082729,0.64651171024,0.0104166666667
0.624891097021,0.647631113291,0.0104166666667
0.612055276892,0.653004247941,0.0104166666667
0.623249306075,0.652108725499,0.0104166666667
0.608547814415,0.650168426876,0.0104166666667
0.60944333675,0.65240723298,0.0104166666667
0.605562739966,0.650466934356,0.0104166666667
0.619443336153,0.645840068408,0.0104166666667
0.619816470459,0.644496784746,0.0104166666667
0.612353784337,0.650168426876,0.0104166666667
0.621906022573,0.638004247045,0.0104166666667
0.621682141989,0.626287828435,0.0104166666667
0.613323933533,0.655243054044,0.0104166666667
0.613473187255,0.653974397252,0.0104166666667
0.623995574687,0.629944545071,0.0104166666667
0.60212990435,0.654571412213,0.0104166666667
0.616383634843,0.639347530707,0.0104166666667
0.616682142288,0.650840068707,0.0104166666667
0.607801545803,0.651810218019,0.0104166666667
0.618174679512,0.650914695577,0.0104166666667
0.597428412094,0.650317680616,0.0104166666667
0.621682141989,0.632332604915,0.0104166666667
0.619443336153,0.637780366435,0.0104166666667
0.622577664324,0.65270574046,0.0104166666667
0.616607515426,0.650019173135,0.0104166666667
0.613100052949,0.654720665953,0.0104166666667
0.619368709291,0.669347532498,0.0104166666667
0.621831395712,0.66427290533,0.0104166666667
0.623174679213,0.674496786537,0.0104166666667
0.594219457062,0.681660966069,0.0104166666667
0.604144829603,0.680317682407,0.0104166666667
0.615786619953,0.679272906225,0.0104166666667
0.619667216736,0.661063949914,0.0104166666667
0.624667216438,0.676959473251,0.0104166666667
0.612726918643,0.673004249135,0.0104166666667
0.612428411198,0.67598932394,0.0104166666667
0.612129903753,0.673302756615,0.0104166666667
0.60698065033,0.682556488511,0.0104166666667
0.597726919539,0.673825144706,0.0104166666667
0.60026423282,0.663004248538,0.0104166666667
0.599219456763,0.684272906524,0.0104166666667
0.614592590174,0.672780368524,0.0104166666667
0.624368708993,0.665093800901,0.0104166666667
0.612428411198,0.68181021981,0.0104166666667
0.611607515725,0.68181021981,0.0104166666667
0.616756769149,0.675541562719,0.0104166666667
0.612129903753,0.674198279057,0.0104166666667
0.617652291483,0.669272905628,0.0104166666667
0.610189605362,0.665765442732,0.0104166666667
0.601532889461,0.686287832017,0.0104166666667
0.613323933533,0.679123652485,0.0104166666667
0.621831395712,0.675466935849,0.0104166666667
0.623771694103,0.674123652186,0.0104166666667
0.620264231626,0.672332607303,0.0104166666667
0.618622440679,0.681735592939,0.0104166666667
0.616085127398,0.68203410042,0.0104166666667
0.616980649732,0.686660966368,0.0104166666667
0.604368710187,0.676511712031,0.0104166666667
0.606234381717,0.657257979538,0.0104166666667
0.595040352535,0.677407234472,0.0104166666667
0.599891098514,0.663526636628,0.0104166666667
0.598920949318,0.660840069304,0.0104166666667
0.618398560096,0.682780369121,0.0104166666667
0.620786619655,0.662780367927,0.0104166666667
0.602950799824,0.677854995693,0.0104166666667
0.60698065033,0.679795294316,0.0104166666667
0.604219456465,0.657631113888,0.0104166666667
0.621458261405,0.669571413109,0.0104166666667
0.62295079863,0.671138577381,0.0104166666667
0.611682142586,0.683675891563,0.0104166666667
0.608398560693,0.663004248538,0.0104166666667
0.621532888267,0.665765442732,0.0104166666667
0.608323933831,0.679571413706,0.0104166666667
0.623100052352,0.677705741953,0.0104166666667
0.613846321561,0.679646040576,0.0104166666667
0.61989109732,0.678004249433,0.0104166666667
0.607204530913,0.659720666252,0.0104166666667
0.607055277191,0.680466936147,0.0104166666667
0.596458262898,0.659422158771,0.0104166666667
0.623920947826,0.678302756914,0.0104166666667
0.610935873974,0.678452010654,0.0104166666667
0.613920948423,0.68195947355,0.0104166666667
0.610413485945,0.669720666849,0.0104166666667
0.615413485647,0.686362458887,0.0104166666667
0.609517963611,0.676884846381,0.0104166666667
0.622204530018,0.661063949914,0.0104166666667
0.624891097021,0.675168428368,0.0104166666667
0.60884632186,0.669422159368,0.0104166666667
0.616532888565,0.669123651888,0.0104166666667
0.59720453151,0.675840070199,0.0104166666667
0.612055276892,0.671586338602,0.0104166666667
0.617577664622,0.678377383784,0.0104166666667
0.618473186957,0.669496786239,0.0104166666667
0.619517963014,0.665019174031,0.0104166666667
0.597428412094,0.676511712031,0.0104166666667
0.60944333675,0.66427290533,0.0104166666667
0.622428410601,0.674049025316,0.0104166666667
0.596532889759,0.675840070199,0.0104166666667
0.597353785233,0.678750518134,0.0104166666667
0.59474184509,0.685989324537,0.0104166666667
0.615338858786,0.678078876303,0.0104166666667
0.605562739966,0.679198279355,0.0104166666667
0.614816470757,0.668974398148,0.0104166666667
0.610935873974,0.670989323641,0.0104166666667
0.623920947826,0.668675890667,0.0104166666667
0.610637366529,0.67643708516,0.0104166666667
0.611234381419,0.668899771278,0.0104166666667
0.607129904052,0.685914697667,0.0104166666667
0.618771694402,0.677929622563,0.0104166666667
0.614219455867,0.669944547459,0.0104166666667
0.599443337347,0.678974398745,0.0104166666667
0.605711993689,0.67598932394,0.0104166666667
0.598100053845,0.680317682407,0.0104166666667
0.612876172366,0.668004248836,0.0104166666667
0.613920948423,0.675317682109,0.0104166666667
0.570614208857,0.697898743673,0.302083333333
0.568816473503,0.709323654288,0.260416666667
0.5854616338,0.694032175282,0.645833333333
0.589965725972,0.714123654575,0.0104166666667
0.580189607153,0.713302759003,0.0104166666667
0.588771696193,0.703825146497,0.0104166666667
0.579144831096,0.706213206341,0.0104166666667
0.593697069033,0.710616191679,0.0104166666667
0.584144830797,0.707854997484,0.0104166666667
0.591980651225,0.703302758406,0.0104166666667
0.590040352833,0.713675893354,0.0104166666667
0.590264233417,0.708153504964,0.0104166666667
0.589592591666,0.704272907718,0.0104166666667
0.568323936219,0.74695947743,0.0104166666667
0.564965727465,0.745840074379,0.0104166666667
0.56526423491,0.740466939729,0.0104166666667
0.576159756647,0.729720670431,0.0104166666667
0.578995577373,0.732332610886,0.0104166666667
0.575637368619,0.735840073781,0.0104166666667
0.569219458554,0.722705744639,0.0104166666667
0.571980652419,0.726287834405,0.0104166666667
0.585040353132,0.747034104301,0.0104166666667
0.573995577672,0.719496789224,0.0104166666667
0.568846324248,0.742034104002,0.0104166666667
0.56959259286,0.728078879288,0.0104166666667
0.562726921628,0.726586341886,0.0104166666667
0.565488115493,0.736660969353,0.0104166666667
0.571010503223,0.743825148885,0.0104166666667
0.569891100305,0.744347536976,0.0104166666667
0.57078662264,0.742631118963,0.0104166666667
0.566831398995,0.741213208431,0.0104166666667
0.573473189643,0.731063954093,0.0104166666667
0.565488115493,0.742034104002,0.0104166666667
0.565861249799,0.747183358041,0.0104166666667
0.575488114896,0.728601267379,0.0104166666667
0.61190602317,0.68800425003,0.0104166666667
0.611682142586,0.689049026212,0.0104166666667
0.602428411795,0.691511712926,0.0104166666667
0.594294083923,0.695168429562,0.0104166666667
0.595711994286,0.691884847277,0.0104166666667
0.619443336153,0.689272906822,0.0104166666667
0.599965725375,0.710466937938,0.0104166666667
0.59839856129,0.696287832614,0.0104166666667
0.597950800122,0.690019175524,0.0104166666667
0.605040351938,0.68792962316,0.0104166666667
0.598323934428,0.690392309874,0.0104166666667
0.603174680407,0.69979529551,0.0104166666667
0.613249306672,0.697780370017,0.0104166666667
0.613323933533,0.716287833808,0.0104166666667
0.612652291782,0.692332608497,0.0104166666667
0.596532889759,0.700616191082,0.0104166666667
0.596906024065,0.699198280549,0.0104166666667
0.594517964506,0.691362459186,0.0104166666667
0.594965725674,0.703601265887,0.0104166666667
0.612055276892,0.704049027107,0.0104166666667
0.601906023767,0.701063952302,0.0104166666667
0.604294083326,0.702407235965,0.0104166666667
0.598323934428,0.709795296107,0.0104166666667
0.595935874869,0.704869922679,0.0104166666667
0.607950799525,0.690466936744,0.0104166666667
0.603249307269,0.694347533991,0.0104166666667
0.594891098812,0.689795294913,0.0104166666667
0.602204531212,0.689422160563,0.0104166666667
0.597577665816,0.690466936744,0.0104166666667
0.650189602974,0.502034089674,0.0104166666667
0.650114976113,0.527780359867,0.0104166666667
0.655637363843,0.518974389193,0.0104166666667
0.646234379329,0.527705732997,0.0104166666667
0.646234379329,0.51158632905,0.0104166666667
0.655562736981,0.509422149816,0.0104166666667
0.650114976113,0.520690807205,0.0104166666667
0.648174677721,0.525840061244,0.0104166666667
0.648249304582,0.500840059752,0.0104166666667
0.646159752468,0.502854985245,0.0104166666667
0.64690602108,0.524646031322,0.0104166666667
0.6530254237,0.5054669257,0.0104166666667
0.643995573493,0.527631106127,0.0104166666667
0.640711991599,0.504272895777,0.0104166666667
0.650264229835,0.508302746764,0.0104166666667
0.651682140198,0.526660956816,0.0104166666667
0.647204528525,0.51181020966,0.0104166666667
0.656010498149,0.521735583387,0.0104166666667
0.644219454076,0.525840061244,0.0104166666667
0.649443334362,0.504422149518,0.0104166666667
0.650711991002,0.519571404154,0.0104166666667
0.649891095529,0.52949677788,0.0104166666667
0.637204529122,0.505392298829,0.0104166666667
0.637204529122,0.510093791647,0.0104166666667
0.656159751871,0.520840060946,0.0104166666667
0.649891095529,0.503825134557,0.0104166666667
0.648398558305,0.500466925401,0.0104166666667
0.652055274504,0.51755647866,0.0104166666667
0.65489109523,0.52315349392,0.0104166666667
0.654517960924,0.520914687816,0.0104166666667
0.653249304284,0.507407224323,0.0104166666667
0.645562737578,0.52352662827,0.0104166666667
0.645562737578,0.525765434374,0.0104166666667
0.652726916255,0.539422151607,0.0104166666667
0.651607513337,0.561586332035,0.0104166666667
0.645189603272,0.557780361659,0.0104166666667
0.64996572239,0.536660957413,0.0104166666667
0.655338856398,0.535466927491,0.0104166666667
0.64750303597,0.560317675243,0.0104166666667
0.642055275101,0.542407226412,0.0104166666667
0.641159752767,0.542556480153,0.0104166666667
0.647801543415,0.532780360166,0.0104166666667
0.648547812027,0.545392301217,0.0104166666667
0.655935871287,0.555914689905,0.0104166666667
0.645861245023,0.535914688711,0.0104166666667
0.651309005892,0.560243048373,0.0104166666667
0.651756767059,0.537332599244,0.0104166666667
0.646085125607,0.544422151906,0.0104166666667
0.643323931742,0.554049018152,0.0104166666667
0.651906020782,0.55270573449,0.0104166666667
0.655711990704,0.555019167464,0.0104166666667
0.652801543116,0.547780361062,0.0104166666667
0.646682140497,0.536213196192,0.0104166666667
0.652055274504,0.562034093256,0.0104166666667
0.648771692611,0.545914689308,0.0104166666667
0.64563736444,0.533452001997,0.0104166666667
0.653323931145,0.554646033113,0.0104166666667
0.652279155088,0.547407226711,0.0104166666667
0.66593587069,0.508004239284,0.0104166666667
0.669667213751,0.521735583387,0.0104166666667
0.674070198563,0.519123642933,0.0104166666667
0.658174677124,0.507780358673,0.0104166666667
0.664368706605,0.524869911933,0.0104166666667
0.681458257823,0.522183344608,0.0104166666667
0.670637362947,0.510317672258,0.0104166666667
0.665488109523,0.503004238985,0.0104166666667
0.668771691417,0.524496777582,0.0104166666667
0.669294079445,0.507780358673,0.0104166666667
0.672204527033,0.518228120491,0.0104166666667
0.673920944841,0.511063940959,0.0104166666667
0.678025422207,0.530690807802,0.0104166666667
0.672726915061,0.500243044791,0.0104166666667
0.67018960178,0.504720656998,0.0104166666667
0.657353781651,0.507034089972,0.0104166666667
0.657279154789,0.527257971777,0.0104166666667
0.671309004698,0.513153493323,0.0104166666667
0.665040348356,0.527631106127,0.0104166666667
0.674368706008,0.513302747063,0.0104166666667
0.669294079445,0.507183343712,0.0104166666667
0.677204526734,0.505093791349,0.0104166666667
0.665189602078,0.519720657894,0.0104166666667
0.660861244128,0.52949677788,0.0104166666667
0.66712990047,0.515690806907,0.0104166666667
0.664891094633,0.520840060946,0.0104166666667
0.66772691536,0.525914688114,0.0104166666667
0.659294080042,0.528004240478,0.0104166666667
0.658249303985,0.511959463401,0.0104166666667
0.660562736683,0.520317672855,0.0104166666667
0.665338855801,0.512705732102,0.0104166666667
0.67817467593,0.51763110553,0.0104166666667
0.673323929951,0.510914687219,0.0104166666667
0.656607513038,0.531138569023,0.0104166666667
0.665786616968,0.502631104635,0.0104166666667
0.676756765567,0.513153493323,0.0104166666667
0.676458258122,0.509049015466,0.0104166666667
0.669741840612,0.504646030128,0.0104166666667
0.660189602377,0.50584006005,0.0104166666667
0.65795079654,0.516884836829,0.0104166666667
0.673398556812,0.511959463401,0.0104166666667
0.661906020185,0.508302746764,0.0104166666667
0.670861243531,0.504272895777,0.0104166666667
0.666234378135,0.510989314089,0.0104166666667
0.661980647046,0.556884839217,0.0104166666667
0.679443332571,0.539646032218,0.0104166666667
0.6566821399,0.559720660282,0.0104166666667
0.682577660742,0.535989315581,0.0104166666667
0.682652287603,0.553452003191,0.0104166666667
0.680786616072,0.544720659386,0.0104166666667
0.672204527033,0.533601255737,0.0104166666667
0.677503034179,0.540317674049,0.0104166666667
0.686234376941,0.543825136945,0.0104166666667
0.685264227745,0.549646032815,0.0104166666667
0.686383630664,0.54106394275,0.0104166666667
0.675040347759,0.534347524439,0.0104166666667
0.684443332272,0.542183345802,0.0104166666667
0.680861242934,0.537854987335,0.0104166666667
0.676234377538,0.54084006214,0.0104166666667
0.682950795048,0.538974390387,0.0104166666667
0.681010496656,0.534347524439,0.0104166666667
0.679368705709,0.555019167464,0.0104166666667
0.65854781143,0.547407226711,0.0104166666667
0.672353780755,0.550466928386,0.0104166666667
0.656458259316,0.557556481048,0.0104166666667
0.667577661637,0.547556480451,0.0104166666667
0.665189602078,0.542407226412,0.0104166666667
0.657577662234,0.548825137243,0.0104166666667
0.686980645553,0.542407226412,0.0104166666667
0.676831392428,0.538601256036,0.0104166666667
0.681831392129,0.539944539698,0.0104166666667
0.669741840612,0.561735585775,0.0104166666667
0.678697063958,0.53531767375,0.0104166666667
0.684667212856,0.541810211451,0.0104166666667
0.682353780158,0.535840061841,0.0104166666667
0.678846317681,0.538899763516,0.0104166666667
0.661532885879,0.542631107023,0.0104166666667
0.6566821399,0.557556481048,0.0104166666667
0.682055272713,0.537929614205,0.0104166666667
0.666980646747,0.547481853581,0.0104166666667
0.683771690521,0.541437077101,0.0104166666667
0.685488108329,0.543153495114,0.0104166666667
0.675637362649,0.538228121685,0.0104166666667
0.679294078848,0.535765434971,0.0104166666667
0.670861243531,0.548452002893,0.0104166666667
0.670264228641,0.549347525334,0.0104166666667
0.663547811131,0.561213197684,0.0104166666667
0.682279153297,0.549720659685,0.0104166666667
0.679144825126,0.555466928685,0.0104166666667
0.685711988913,0.538601256036,0.0104166666667
0.673697064257,0.557407227308,0.0104166666667
0.668547810833,0.533601255737,0.0104166666667
0.668771691417,0.532631106426,0.0104166666667
0.682950795048,0.541660957711,0.0104166666667
0.65914482632,0.588825139631,0.0104166666667
0.656756766761,0.618452007072,0.0104166666667
0.654965722092,0.575392303008,0.0104166666667
0.684443332272,0.620616186305,0.0104166666667
0.670488109225,0.61748185776,0.0104166666667
0.645861245023,0.595765438553,0.0104166666667
0.639443334959,0.618974395163,0.0104166666667
0.644219454076,0.574422153697,0.0104166666667
0.643547812326,0.596586334125,0.0104166666667
0.677353780456,0.616287827838,0.0104166666667
0.665114975217,0.59404902054,0.0104166666667
0.686234376941,0.621735589357,0.0104166666667
0.650338856696,0.603004244955,0.0104166666667
0.651756767059,0.582929616891,0.0104166666667
0.666458258719,0.565019168061,0.0104166666667
0.63399557409,0.613675887384,0.0104166666667
0.647950797137,0.624272902942,0.0104166666667
0.640189603571,0.577929616593,0.0104166666667
0.634667215841,0.618302753332,0.0104166666667
0.656383632455,0.581437079489,0.0104166666667
0.663174676825,0.595541557943,0.0104166666667
0.641906021379,0.586735587268,0.0104166666667
0.642652289991,0.614347529215,0.0104166666667
0.669891094335,0.568153496606,0.0104166666667
0.649816468668,0.608452006475,0.0104166666667
0.637801544012,0.6176311115,0.0104166666667
0.646159752468,0.577929616593,0.0104166666667
0.647876170276,0.579869915216,0.0104166666667
0.630413484751,0.620989320656,0.0104166666667
0.669219452584,0.565392302411,0.0104166666667
0.649592588084,0.603078871826,0.0104166666667
0.654219453479,0.592332602527,0.0104166666667
0.633323932339,0.6233773805,0.0104166666667
0.653995572896,0.588675885891,0.0104166666667
0.666234378135,0.564944541191,0.0104166666667
0.644144827215,0.606213200371,0.0104166666667
0.657353781651,0.584272900554,0.0104166666667
0.662950796242,0.615690812877,0.0104166666667
0.647055274803,0.622705738669,0.0104166666667
0.656309005593,0.606810215332,0.0104166666667
0.652652289394,0.604272901748,0.0104166666667
0.645189603272,0.576660959801,0.0104166666667
0.652055274504,0.620243051955,0.0104166666667
0.646980647941,0.580840064528,0.0104166666667
0.630114977307,0.619123648903,0.0104166666667
0.645562737578,0.60546693167,0.0104166666667
0.637204529122,0.611959469371,0.0104166666667
0.641756767656,0.573750511866,0.0104166666667
0.652876169978,0.603004244955,0.0104166666667
0.627950798331,0.614646036695,0.0104166666667
0.652204528227,0.574049019346,0.0104166666667
0.637204529122,0.616287827838,0.0104166666667
0.682726914464,0.624198276072,0.0104166666667
0.658920945736,0.619571410124,0.0104166666667
0.668622437694,0.614944544176,0.0104166666667
0.663920945438,0.589496781462,0.0104166666667
0.637726917151,0.595392304203,0.0104166666667
0.647279155386,0.597705737176,0.0104166666667
0.659443333765,0.590989318865,0.0104166666667
0.633547812923,0.622108723708,0.0104166666667
0.648995573194,0.5824072288,0.0104166666667
0.631234380225,0.612631111202,0.0104166666667
0.643174678019,0.589049020242,0.0104166666667
0.661085124711,0.595243050462,0.0104166666667
0.654443334063,0.593377378709,0.0104166666667
0.648697065749,0.624869917903,0.0104166666667
0.643920946632,0.581138572008,0.0104166666667
0.639144827514,0.614347529215,0.0104166666667
0.645114976411,0.565243048671,0.0104166666667
0.663846318576,0.599049020839,0.0104166666667
0.657876169679,0.563004242567,0.0104166666667
0.631980648837,0.61748185776,0.0104166666667
0.646309006191,0.589795288943,0.0104166666667
0.635562738175,0.619571410124,0.0104166666667
0.643025424297,0.595019169852,0.0104166666667
0.646383633052,0.604272901748,0.0104166666667
0.6530254237,0.56427289936,0.0104166666667
0.669219452584,0.606287827241,0.0104166666667
0.650338856696,0.568750511567,0.0104166666667
0.669517960029,0.603377379306,0.0104166666667
0.645861245023,0.57069081019,0.0104166666667
0.645114976411,0.602481856865,0.0104166666667
0.660488109822,0.587332602229,0.0104166666667
0.658920945736,0.587481855969,0.0104166666667
0.635189603869,0.622332604318,0.0104166666667
0.656159751871,0.585690811086,0.0104166666667
0.6370552754,0.616362454708,0.0104166666667
0.668323930249,0.56457140684,0.0104166666667
0.652652289394,0.594944542982,0.0104166666667
0.708025420416,0.518004239881,0.0104166666667
0.698846316487,0.514347523245,0.0104166666667
0.707876166694,0.51725797118,0.0104166666667
0.710786614281,0.52337737453,0.0104166666667
0.716010494567,0.530019165971,0.0104166666667
0.717503031791,0.515840060647,0.0104166666667
0.717503031791,0.516287821868,0.0104166666667
0.717503031791,0.511138567829,0.0104166666667
0.716532882595,0.509795284167,0.0104166666667
0.7119060172,0.501437074713,0.0104166666667
0.707353778665,0.502481850894,0.0104166666667
0.708771689029,0.501810209063,0.0104166666667
0.710488106837,0.500466925401,0.0104166666667
0.709891091947,0.500840059752,0.0104166666667
0.718398554125,0.502631104635,0.0104166666667
0.713846315591,0.52352662827,0.0104166666667
0.718174673542,0.515840060647,0.0104166666667
0.718174673542,0.511138567829,0.0104166666667
0.717801539236,0.512407224621,0.0104166666667
0.718323927264,0.517854986141,0.0104166666667
0.709144823335,0.528302747958,0.0104166666667
0.717503031791,0.515989314387,0.0104166666667
0.717503031791,0.516138568128,0.0104166666667
0.717503031791,0.511138567829,0.0104166666667
0.703174674437,0.504720656998,0.0104166666667
0.718174673542,0.503302746466,0.0104166666667
0.704368704217,0.526660956816,0.0104166666667
0.714443330481,0.524869911933,0.0104166666667
0.701234376046,0.503601253946,0.0104166666667
0.710413479975,0.515914687517,0.0104166666667
0.704816465384,0.527481852387,0.0104166666667
0.705861241441,0.507257970583,0.0104166666667
0.703174674437,0.511287821569,0.0104166666667
0.687652287304,0.539646032218,0.0104166666667
0.706980644359,0.54666095801,0.0104166666667
0.707726912972,0.541511703971,0.0104166666667
0.710786614281,0.539496778477,0.0104166666667
0.691010496059,0.547556480451,0.0104166666667
0.711234375449,0.548153495412,0.0104166666667
0.692129898977,0.543078868244,0.0104166666667
0.698846316487,0.544571405646,0.0104166666667
0.689741839418,0.542929614503,0.0104166666667
0.704443331078,0.539646032218,0.0104166666667
0.707801539833,0.533974390088,0.0104166666667
0.690413481169,0.541362450231,0.0104166666667
0.69168213781,0.543004241373,0.0104166666667
0.704368704217,0.548825137243,0.0104166666667
0.698025421013,0.543601256334,0.0104166666667
0.69414482423,0.538452002296,0.0104166666667
0.709592584502,0.531959464595,0.0104166666667
0.689891093141,0.54098931588,0.0104166666667
0.690711988614,0.541959465192,0.0104166666667
0.699741838821,0.536511703672,0.0104166666667
0.698100047875,0.542854987633,0.0104166666667
0.701532883491,0.54710871923,0.0104166666667
0.688398555917,0.539795285958,0.0104166666667
0.697428406124,0.541586330841,0.0104166666667
0.712129897783,0.545392301217,0.0104166666667
0.707726912972,0.54076543527,0.0104166666667
0.710786614281,0.540093793438,0.0104166666667
0.71623437515,0.557257973568,0.0104166666667
0.717577658652,0.55278036136,0.0104166666667
0.69533885401,0.53531767375,0.0104166666667
0.714517957342,0.535840061841,0.0104166666667
0.69168213781,0.549571405945,0.0104166666667
